0,98,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,99,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,100,4,0.4195810249307482,"[(1, 45), (0, 65), (0, 41), (0, 9), (0, 35), (0, 33), (3, 58), (2, 100), (2, 15), (2, 47), (4, 69), (5, 62), (5, 111), (5, 75), (6, 58), (6, 47), (7, 30), (7, 80), (8, 90), (8, 41), (10, 74), (11, 111), (11, 75), (11, 40), (13, 45), (13, 106), (13, 32), (13, 64), (12, 38), (12, 85), (12, 14), (14, 71), (14, 26), (14, 43), (14, 85), (14, 54), (15, 39), (15, 100), (15, 60), (15, 106), (15, 32), (15, 114), (15, 68), (16, 30), (16, 77), (16, 80), (17, 58), (18, 19), (18, 42), (19, 29), (19, 33), (20, 30), (20, 77), (21, 79), (21, 28), (22, 47), (23, 90), (23, 41), (24, 25), (24, 66), (25, 45), (27, 56), (28, 94), (28, 67), (28, 79), (30, 80), (31, 54), (32, 47), (33, 45), (33, 37), (33, 109), (34, 54), (36, 43), (36, 37), (36, 58), (37, 45), (37, 95), (37, 109), (38, 43), (39, 54), (39, 47), (40, 99), (40, 75), (43, 85), (44, 91), (45, 103), (45, 109), (46, 47), (47, 100), (47, 60), (47, 64), (48, 49), (48, 98), (50, 51), (50, 78), (50, 90), (50, 68), (52, 53), (52, 74), (52, 98), (54, 55), (54, 61), (54, 71), (56, 87), (56, 57), (56, 65), (56, 96), (56, 76), (56, 106), (56, 70), (57, 112), (57, 86), (57, 91), (58, 97), (58, 88), (58, 59), (58, 63), (59, 76), (59, 60), (62, 83), (67, 94), (72, 74), (73, 74), (74, 102), (74, 84), (75, 77), (75, 104), (75, 101), (75, 80), (77, 113), (77, 111), (77, 80), (79, 94), (80, 83), (81, 98), (82, 100), (82, 93), (83, 110), (83, 111), (83, 101), (84, 98), (89, 105), (91, 112), (92, 112), (94, 108), (97, 98), (98, 107), (101, 110), (101, 111), (104, 113), (104, 111), (105, 109)]"
0,1,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,2,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,3,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,4,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,5,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,6,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,7,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,8,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,9,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,10,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,11,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
0,12,8,0.3041063281095022,"[(1, 33), (1, 27), (1, 37), (1, 89), (1, 109), (0, 9), (0, 16), (0, 23), (0, 90), (3, 72), (2, 66), (4, 39), (5, 107), (5, 74), (5, 98), (6, 7), (7, 111), (7, 73), (8, 77), (10, 107), (10, 74), (10, 11), (10, 72), (10, 98), (11, 50), (11, 104), (11, 69), (13, 45), (12, 85), (14, 39), (14, 84), (15, 47), (15, 106), (15, 92), (15, 32), (15, 60), (15, 100), (17, 41), (17, 65), (17, 93), (17, 63), (18, 66), (18, 81), (19, 30), (19, 79), (20, 36), (21, 46), (21, 77), (22, 66), (22, 81), (23, 78), (24, 69), (24, 90), (25, 106), (25, 109), (25, 45), (26, 38), (26, 85), (27, 76), (27, 62), (28, 78), (29, 94), (29, 82), (29, 79), (30, 94), (30, 50), (30, 35), (30, 109), (31, 79), (33, 103), (33, 45), (34, 54), (34, 99), (35, 79), (36, 59), (37, 109), (38, 43), (40, 74), (40, 72), (42, 57), (43, 85), (43, 79), (44, 45), (45, 103), (45, 89), (45, 62), (46, 111), (46, 73), (46, 110), (48, 98), (49, 110), (49, 114), (50, 90), (51, 111), (52, 112), (52, 72), (53, 113), (54, 71), (55, 94), (55, 79), (56, 62), (57, 75), (58, 114), (61, 92), (62, 95), (63, 65), (64, 106), (65, 86), (65, 93), (67, 88), (68, 78), (69, 83), (69, 88), (69, 90), (70, 76), (71, 96), (72, 107), (72, 104), (72, 102), (73, 110), (73, 77), (73, 114), (76, 95), (77, 108), (77, 111), (77, 98), (79, 101), (79, 94), (80, 91), (82, 94), (82, 100), (83, 114), (87, 95), (88, 114), (89, 103), (89, 109), (91, 112), (97, 98), (98, 107), (103, 105), (103, 109), (105, 109)]"
