0,8,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,9,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,10,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,11,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,12,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,13,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,14,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,15,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,16,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,17,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
0,18,4,0.5090187236545439,"[(1, 70), (1, 102), (1, 18), (1, 77), (1, 90), (1, 29), (0, 2), (0, 3), (0, 5), (0, 6), (0, 4), (3, 11), (3, 24), (3, 16), (3, 10), (3, 17), (6, 10), (7, 71), (8, 32), (8, 24), (8, 44), (8, 41), (8, 10), (9, 24), (9, 52), (9, 49), (10, 55), (10, 38), (10, 15), (10, 39), (11, 20), (11, 47), (11, 12), (11, 50), (12, 33), (12, 54), (12, 13), (12, 17), (13, 57), (13, 17), (14, 102), (14, 93), (14, 25), (14, 68), (14, 23), (14, 29), (14, 26), (14, 95), (18, 70), (18, 78), (18, 28), (18, 92), (18, 93), (18, 25), (18, 90), (18, 45), (19, 102), (19, 25), (19, 67), (19, 23), (19, 29), (19, 26), (19, 95), (20, 53), (21, 43), (21, 28), (21, 102), (21, 97), (21, 23), (21, 29), (22, 52), (23, 70), (23, 43), (23, 102), (23, 37), (23, 92), (23, 93), (23, 68), (23, 97), (23, 77), (23, 46), (23, 29), (24, 47), (24, 40), (25, 46), (26, 78), (26, 43), (26, 28), (26, 102), (26, 77), (26, 46), (27, 41), (28, 92), (28, 93), (28, 42), (28, 95), (29, 70), (29, 43), (29, 102), (29, 37), (29, 92), (29, 93), (29, 68), (29, 97), (29, 77), (29, 46), (29, 95), (30, 74), (30, 76), (30, 83), (30, 84), (31, 76), (31, 49), (35, 44), (34, 38), (34, 36), (34, 39), (36, 41), (37, 97), (40, 54), (40, 44), (40, 41), (41, 47), (42, 43), (42, 77), (43, 102), (43, 92), (43, 93), (43, 68), (43, 95), (45, 70), (45, 102), (45, 77), (45, 90), (46, 102), (46, 67), (46, 95), (48, 57), (49, 58), (49, 72), (49, 76), (49, 57), (51, 52), (51, 69), (52, 58), (52, 64), (56, 57), (58, 69), (60, 63), (59, 99), (59, 61), (61, 86), (61, 101), (62, 84), (65, 69), (66, 80), (66, 76), (66, 84), (66, 85), (67, 102), (68, 70), (68, 102), (70, 102), (70, 92), (70, 93), (70, 77), (71, 81), (71, 80), (71, 76), (71, 83), (72, 79), (72, 91), (72, 88), (72, 86), (72, 73), (72, 76), (72, 84), (72, 85), (73, 99), (73, 98), (73, 89), (73, 82), (75, 76), (75, 83), (76, 86), (76, 83), (77, 102), (77, 95), (78, 97), (78, 95), (81, 84), (82, 84), (83, 100), (84, 99), (84, 96), (84, 89), (84, 87), (84, 94), (90, 92), (95, 102), (96, 100), (103, 104)]"
