0,92,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,93,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,94,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,95,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,96,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,97,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,98,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,99,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,100,6,0.6805411030176898,"[(2, 31), (2, 18), (1, 9), (1, 20), (1, 32), (1, 7), (1, 5), (1, 4), (1, 8), (1, 6), (1, 3), (1, 18), (9, 31), (10, 21), (10, 26), (10, 12), (10, 14), (11, 13), (12, 17), (12, 23), (13, 15), (14, 17), (14, 23), (22, 29), (24, 30), (24, 28), (25, 32), (27, 34), (31, 33), (16, 34), (19, 34)]"
0,1,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,2,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,3,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,4,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,5,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,6,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,7,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,8,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,9,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,10,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,11,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,12,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,13,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,14,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,15,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,16,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,17,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,18,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,19,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,20,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,21,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,22,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,23,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,24,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,25,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,26,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,27,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,28,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,29,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,30,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,31,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,32,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,33,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,34,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,35,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,36,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,37,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,38,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,39,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,40,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,41,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,42,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,43,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,44,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,45,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,46,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,47,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,48,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,49,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,50,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,51,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,52,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,53,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,54,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,55,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,56,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,57,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,58,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,59,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
0,60,5,0.5177777777777778,"[(2, 8), (2, 14), (1, 20), (1, 6), (1, 22), (1, 11), (3, 33), (3, 4), (4, 14), (5, 18), (5, 31), (7, 17), (9, 10), (12, 28), (12, 15), (13, 28), (13, 15), (18, 23), (20, 34), (26, 24), (24, 34), (25, 31), (29, 34), (30, 34), (27, 34), (32, 33), (32, 34), (16, 34), (19, 34), (21, 34)]"
